Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2022-04-27,6445.259765625,6474.9599609375,6338.60986328125,6427.39990234375,92040000,0.004784411464409999,0.004773002543389482,-0.0010179004081740494,0.013402585602729465,0.4329248135078052,6587.684033203125,108.77865632973403,-1.3093034275621431,0.021155097329584212,0.002778707339298649,0.014922298926375093,0.013402585602729465,1.113389562931509,83089205.0,22895355.108393617,1.1077251250628768,0.39094370703682896,-0.0335059665570383,0.47956169318575614,0.014846380812949408,-0.0271174078422054,-0.01686294935037569,2.5823512715782743e-05,index_FCHI
2022-04-28,6508.14013671875,6575.9501953125,6435.75,6520.52978515625,76048900,0.00975606467083212,0.00970878155459604,-0.0020708993253165386,0.011455770670114794,1.0324023007026681,6573.4830322265625,98.75714587924018,-0.6616523283055741,0.0215422827977373,-0.0019000984345941623,0.013747312332686805,0.011455770670114794,1.2000338282390781,81384335.0,22027609.822753027,0.9344414990919321,-0.24221579385743694,-0.1737407648848327,0.9647195535345608,0.010704747518235455,-0.030820085766068428,-0.004477311172416898,-4.667702765865456e-05,index_FCHI
2022-04-29,6533.77001953125,6601.14990234375,6514.10009765625,6557.66015625,83799400,0.003938127064581298,0.003930392940851114,-0.001501723242453179,0.01145747956528243,0.474785948867663,6563.092041015625,90.746689866238,-0.3231194606392377,0.013323059187465123,-0.003643088563529889,0.011784208692065586,0.01145747956528243,1.0285166667696433,81569790.0,22031755.116551258,1.0273337714857425,0.1011998357917938,0.10191468910135448,0.4877636394986531,0.011770655693522423,-0.007240064136520674,-0.0012794157588464916,-3.842062232400941e-05,index_FCHI
2022-05-02,6425.60986328125,6474.81005859375,6308.47021484375,6469.31005859375,87523700,-0.01655401949053603,-0.016692568427167976,-0.001723337756245047,0.011713707124614127,-1.2660963413646504,6551.3790283203125,92.69523707486759,-1.3568028844619269,0.025887012639926793,-0.006755000906850834,0.010420363348606307,0.011713707124614127,0.8895871509976458,81874155.0,22071826.44188057,1.069002788486794,0.255961826035392,0.04444303897163948,1.3534605194117393,0.012521985579730128,-0.003685628690379472,-0.02484922366368736,6.519183218328626e-05,index_FCHI
2022-05-03,6476.18017578125,6507.1298828125,6423.02978515625,6463.72998046875,83360000,0.007870118724291109,0.007839310875308245,-0.001513318441963074,0.011852325546386306,0.7916958684209554,6540.9725341796875,88.57766106602087,-0.7314751554587209,0.012986065145431911,0.0019261626568746473,0.010610929819931433,0.011852325546386306,0.8952614217693872,82784680.0,21718361.698065493,1.0069495950216876,0.026490027562771697,-0.04757225757137784,0.7971978340868243,0.011934694408998893,0.009604751877496875,-0.008968897689275779,0.00013028209875474758,index_FCHI
2022-05-04,6395.68017578125,6494.990234375,6395.68017578125,6482.259765625,72296900,-0.012430166829058176,-0.01250806757206788,-0.002486845601971882,0.011912248401096073,-0.8347140600402008,6524.188037109375,82.17384707349662,-1.5638535361887935,0.015527677411045496,-0.01335639005133301,0.012146626162320914,0.011912248401096073,1.0196753587847678,83140210.0,21471915.538795233,0.8695780296922512,-0.504999657827846,-0.13271473128598843,0.7258490076861772,0.010358629493829792,-0.007692411422760115,-0.03460122100712448,9.782688870743298e-05,index_FCHI
2022-05-05,6368.39990234375,6558.91015625,6350.66015625,6549.490234375,96424000,-0.004265421767148947,-0.00427454462972131,-0.002062353871855949,0.011676000546161885,-0.18868343544375618,6510.332543945313,83.98300862663825,-1.6900161582987607,0.03270052182548369,-0.02764953081093203,0.010395186886444719,0.011676000546161885,0.8903037341722124,82770530.0,21158538.57094101,1.1649556913553651,0.6452936224409932,0.33372246942814976,0.2198078419846864,0.01360202328851964,-0.021471608084556948,-0.05162993704792396,-5.3019904161957546e-05,index_FCHI
2022-05-06,6258.35986328125,6322.43017578125,6213.64013671875,6318.66015625,113118300,-0.01727907178410737,-0.01743009719262494,-0.0018227074915095065,0.011286379235705217,-1.3694705777474339,6498.309033203125,101.17114158207784,-2.3717155521785815,0.017383154922232535,-0.009543208762241302,0.010527261683110634,0.011286379235705217,0.9327403823014325,83186140.0,21689140.50371506,1.359821479876335,1.3800528423370682,0.17313428192151337,1.862235507679615,0.015347460914742208,-0.042151798337976776,-0.04908668075106082,-7.370252890406076e-05,index_FCHI
2022-05-09,6086.02001953125,6260.85009765625,6086.02001953125,6207.14990234375,91595000,-0.027537541387024467,-0.027923807203312154,-0.002913764637142491,0.01265441156213541,-1.9458650154513195,6479.526025390625,136.8942980320767,-2.8745244434298503,0.028726503949039844,-0.019514573470629848,0.01337936407034446,0.01265441156213541,1.0572885198690911,83042070.0,21619656.422049634,1.1029951445092832,0.39560896958921915,-0.1902724846466045,2.146279663913287,0.01395775450965749,-0.052849433902074416,-0.0563402792025941,-0.0004758231543842234,index_FCHI
2022-05-10,6116.91015625,6206.56005859375,6116.91015625,6151.52001953125,90242000,0.005075589074570397,0.005062751692205275,-0.0033296255610579806,0.01221951669660996,0.6878516429344723,6457.960522460938,157.86918075219094,-2.1603353142516672,0.01465607636106107,-0.005626229480089914,0.01243310833640861,0.01221951669660996,1.0174795489135757,82970705.0,21592017.735130325,1.087636895456053,0.33675847663692704,-0.014771548665320156,0.7481328254555949,0.01329039720387426,-0.055475605955930596,-0.04640368350889423,0.00013976924420451152,index_FCHI
2022-05-11,6269.72998046875,6269.72998046875,6137.240234375,6173.10009765625,106223700,0.024983172928018993,0.02467619580002551,-0.0021384204004973096,0.013746007948665066,1.9730523530760942,6443.656518554688,161.4563654689237,-1.0772355588508176,0.021131651045017498,0.015653380195339392,0.02032621387262104,0.013746007948665066,1.4786994121151376,83915835.0,22197676.25710008,1.2658361797865683,1.0049639764822085,0.1770982469360165,2.4975610531367423,0.01740019418905399,-0.019693010258618027,-0.02723393494431625,-0.00012680431956155612,index_FCHI
2022-05-12,6206.259765625,6238.25,6098.22021484375,6130.68994140625,105839000,-0.01012327724502815,-0.010174866076793248,-0.0025042514726030473,0.013861602984653132,-0.5496496892069773,6427.0989990234375,168.17588626794412,-1.3131444602384206,0.022562669054209065,0.012326479554667527,0.020527236012922005,0.013861602984653132,1.4808702886418494,84971755.0,22733788.86738447,1.2455786043256374,0.917895609998281,-0.003621602335448726,0.6846318927504471,0.01726571609934034,-0.025460106024290052,-0.0463850446905022,0.000252911586010818,index_FCHI
2022-05-13,6362.68017578125,6363.240234375,6238.7900390625,6250.16015625,85955800,0.02520365180694273,0.024891277544882774,-0.0012802451382632584,0.015179768809460328,1.744683814202803,6418.126000976563,166.49395014532004,-0.33302005956924186,0.01955939822124082,0.018002741804741252,0.02282530556024511,0.015179768809460328,1.5036662182904876,85646075.0,22542641.79614582,1.003616336183532,0.013739516548275836,-0.18786269711543002,1.7509931774089271,0.01523466395666363,0.016668953971800793,-0.02618547075250044,0.00025514355482883597,index_FCHI
2022-05-16,6347.77001953125,6369.0498046875,6286.02001953125,6315.68017578125,75092100,-0.0023433766648768284,-0.002346126669010601,-0.0017582283223991468,0.015048084460263865,-0.038885237787097134,6406.0469970703125,162.1238479484888,-0.35945962470357046,0.013080150178846794,0.005080979855986847,0.016022026570527034,0.015048084460263865,1.0647219991909915,85448245.0,22620812.00677291,0.8788021333849513,-0.4578149094249694,-0.1263870500885339,0.034172429924482085,0.013224288727036817,0.04300840272624673,-0.012114000912942235,5.90616495140703e-05,index_FCHI
2022-05-17,6430.18994140625,6448.330078125,6373.72998046875,6379.33984375,86952900,0.012984074977733018,0.012900504489207558,-0.0006950227540223119,0.015311924278421112,0.8933624202304277,6400.8169921875,159.41665885299494,0.18425269623695,0.011601538731519234,0.007971059529940096,0.01598246887116907,0.015311924278421112,1.0437923137912162,89795890.0,10374925.879856916,0.9683394195435894,-0.27402509019555604,0.15795003735412916,0.8650780474479884,0.014827139867861694,0.05121536480900479,-0.007101444543959445,3.042657831783068e-05,index_FCHI
2022-05-18,6352.93994140625,6455.7998046875,6342.669921875,6440.2998046875,80314700,-0.012013642008078196,-0.012086389030080415,-0.0019852458851922937,0.015112949216147024,-0.6635631457142284,6387.218481445312,150.65398263659,-0.22753158887109803,0.017807485015741895,-0.013564564683412115,0.015957218475594566,0.015112949216147024,1.0558639645626218,89461085.0,10575634.864570022,0.897761300346402,-0.8648544618954059,-0.07634247966427798,0.5957213125583547,0.01356782094035729,0.013271697696186635,-0.0066826722413115824,0.00015598602858853035,index_FCHI
2022-05-19,6272.7099609375,6288.990234375,6196.18994140625,6279.68994140625,86227400,-0.01262879567707531,-0.012709216715172339,-0.00329737370314086,0.014823782464011706,-0.6294899427044831,6365.098974609375,131.20017301166908,-0.70418362682843,0.014794290433744263,-0.0011115167363162726,0.01649256793027829,0.014823782464011706,1.112574875563505,89334345.0,10599612.755760344,0.9652211587827727,-0.2931187272206275,0.07361915066606728,0.6075970119393224,0.014308228487457124,0.01070696326321241,-0.015025743180957174,-0.00015171783025754828,index_FCHI
2022-05-20,6285.240234375,6377.580078125,6264.83984375,6305.4599609375,92863400,0.001997585336406482,0.001995592815863671,-0.002202124495164276,0.014333064909793984,0.29300849874063134,6350.289990234375,121.8827668767458,-0.5337075743050441,0.01793729915976884,-0.0032067012855147396,0.010642627684519556,0.014333064909793984,0.7425228136131092,89804060.0,10533966.383306434,1.0340668339493782,0.2904262163631212,0.07695929600103901,0.302990370612985,0.014821347052061595,-0.012170962435141042,0.0042951143240357315,2.5227097060999213e-05,index_FCHI
2022-05-23,6358.740234375,6358.740234375,6263.9599609375,6350.8798828125,82641900,0.011694063752411,0.011626216615785716,-0.0006142940141185494,0.014005607012356916,0.8788164451330163,6345.7580078125,119.66941105231281,0.10848408501671919,0.014905511145922121,0.0012376791417158762,0.01237249874822075,0.014005607012356916,0.8833961096655575,89189495.0,10577431.693716358,0.9265878229269041,-0.6190155786011525,-0.11007027526452828,0.8143006166481627,0.012977424910349577,0.0017281997945728378,0.044810929633576135,-2.3359890274818775e-05,index_FCHI
2022-05-24,6253.14013671875,6322.740234375,6243.83984375,6282.31982421875,72012900,-0.01660707840923925,-0.016746521924487386,-0.0011747765730987791,0.014425108780544075,-1.0698222156185646,6337.6865234375,120.22667574628298,-0.7032248558312476,0.01261772307991196,-0.0046447312961543944,0.011921235205343482,0.014425108780544075,0.8264225515874305,88028600.0,11138703.669117851,0.8180625387658103,-1.437842362608466,-0.12861514558595577,0.8751814777369871,0.011800641110984866,-0.027534148493408295,0.022271044855801225,0.00019420423365893203,index_FCHI
2022-05-25,6298.64013671875,6319.2900390625,6229.83984375,6296.27978515625,75143000,0.007276344205501051,0.007249999332055937,-0.0010501799360442265,0.014489906717924383,0.5746430466143136,6330.355541992188,117.767024640549,-0.26930633061538334,0.014201509114806915,0.0003748803488791318,0.012402586647595078,0.014489906717924383,0.8559466178103661,87183750.0,11454752.165046172,0.8618922677677893,-1.0511576179484687,0.04346582348440342,0.4952803986034022,0.012488738560855571,-0.008547193140233,0.004611068792445661,0.00012083881875336964,index_FCHI
2022-05-26,6410.580078125,6424.8798828125,6298.4501953125,6301.490234375,66120600,0.017772080794659306,0.017616003861657292,-0.0006493791298528672,0.014909340569227277,1.2355650364935573,6325.4775390625,111.8892981066231,0.7605958791644479,0.019722035441288616,0.01731175320321985,0.013108724849592194,0.014909340569227277,0.8792290167848513,86687335.0,12156346.49591352,0.7627480992465624,-1.6918516601113434,-0.12006973370773055,0.9424248830809704,0.011372071180197766,0.021979354704118048,0.03292165011069659,-0.00012931577710991574,index_FCHI
2022-05-27,6515.75,6519.72998046875,6424.85009765625,6445.25,70892100,0.01640567945385696,0.016272560261972276,-2.600151038908427e-05,0.015364926062225987,1.0694279229004964,6324.5765380859375,110.18326874163965,1.7350498319516239,0.014561621119978514,0.01093828788642799,0.01399494811292954,0.015364926062225987,0.9108373223699086,86041970.0,12650312.671238748,0.8239246497959077,-1.1975885809086875,0.0721635919819239,0.8811280268577565,0.012659541324959563,0.03667477407853159,0.024057444345763512,-0.000291563060745228,index_FCHI
2022-05-30,6562.39013671875,6582.0498046875,6536.77001953125,6547.85986328125,69803300,0.007158061116333547,0.0071325637987956275,0.0011596025199543947,0.014931176045959102,0.40174053121572734,6331.415551757813,120.54237827329027,1.9161276579202553,0.0068998922973040845,0.0022190874180099845,0.013785011158040917,0.014931176045959102,0.9232367976648177,85155950.0,13151698.016626015,0.8197113648547165,-1.1673511648907693,-0.015358551940202081,0.32931127916030273,0.012239254695519185,0.032026768642447356,0.03381031709200899,-0.00011743285618568567,index_FCHI
2022-05-31,6468.7998046875,6543.419921875,6457.52978515625,6539.85986328125,162340000,-0.014261622683415465,-0.014364296994814691,5.301544956906601e-05,0.015224897898457298,-0.9402124223397911,6331.046533203125,120.08631705358007,1.1471187964146816,0.013277600066786925,-0.010865685210278645,0.0128118901834914,0.015224897898457298,0.8415091036367212,89104950.0,21677827.833125487,1.8218965388567077,3.3783389444624556,1.325678012357582,1.7129697580509464,0.02773818878564611,0.034488219239224405,0.006004466996010205,0.00010208556678597674,index_FCHI
2022-06-01,6418.89013671875,6510.259765625,6414.22021484375,6509.18994140625,74750900,-0.007715444823718887,-0.007745362854762894,0.00028875154983603045,0.015057015342370753,-0.531592496358222,6332.20703125,120.8535005127943,0.7172577136859448,0.01496201815822698,-0.013872663956706043,0.014354448032465491,0.015057015342370753,0.9533395368251885,89227650.0,21584428.198526982,0.837754888759258,-0.6707034287333106,-0.5395410866083528,0.44534421265183854,0.012614088213194251,0.019091422495942645,0.010381051280315079,-0.00011003476291058971,index_FCHI
2022-06-02,6500.43994140625,6506.60009765625,6447.2998046875,6447.3701171875,57959900,0.012704658118543044,0.012624631047847201,0.00113725554412063,0.015263605785870557,0.7578420680341665,6338.809033203125,126.41337010475071,1.2785902952289903,0.009122504554041226,0.008231235876667858,0.013265236863701924,0.015263605785870557,0.8690762228661255,87304445.0,22599224.089835554,0.6638825778000192,-1.2984757743606907,-0.22462605801401725,0.50311814569182,0.010133241955647035,0.014017430901125616,0.03630487969106011,9.802208871783106e-05,index_FCHI
2022-06-03,6485.2998046875,6547.81982421875,6473.740234375,6545.0,48236300,-0.002329094162121348,-0.0023318107208297584,0.001884754425219931,0.01466871885953844,-0.28726766309255386,6350.156030273438,128.97140707644135,1.0478584166641094,0.011422693179150503,-0.00912149661000764,0.010920668371586634,0.01466871885953844,0.7444868550661049,84060345.0,23343267.71804427,0.5738294317017139,-1.5346628172502228,-0.16776426460363114,0.16484263985867958,0.008417342606961154,-0.004673321614933057,0.0318300594491745,2.9590345055646192e-05,index_FCHI
2022-06-06,6548.77978515625,6593.14990234375,6533.81982421875,6533.81982421875,60142400,0.009788287724627143,0.009740692766409275,0.0037510458808025114,0.01300888040498208,0.46408619772632526,6373.294018554688,120.30992583217962,1.4586142031734566,0.009059714950177458,0.0022896194477307562,0.011455435545743619,0.01300888040498208,0.8805858143915651,82487715.0,23862642.651648782,0.729107358592731,-0.9364140982288086,0.24682863320777093,0.3383686617835849,0.009484870430325221,-0.002073993054199197,0.029886352292535445,2.279784379659313e-05,index_FCHI
